 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211210 Timbiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1720;1660;3380
"De 5 a 9 anos";1855;1848;3703
"De 10 a 14 anos";1735;1633;3368
"De 15 a 19 anos";1656;1597;3253
"De 20 a 24 anos";1398;1278;2676
"De 25 a 29 anos";993;997;1990
"De 30 a 34 anos";770;767;1537
"De 35 a 39 anos";689;676;1365
"De 40 a 44 anos";676;730;1406
"De 45 a 49 anos";570;573;1143
"De 50 a 54 anos";491;515;1006
"De 55 a 59 anos";373;388;761
"De 60 a 64 anos";350;341;691
"De 65 a 69 anos";280;319;599
"De 70 a 74 anos";218;231;449
"De 75 a 79 anos";141;131;272
"De 80 anos ou mais";172;185;357
"Total";14087;13869;27956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

