 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211210 Timbiras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1358;1299;2657
"De 5 a 9 anos";1374;1318;2692
"De 10 a 14 anos";1531;1434;2965
"De 15 a 19 anos";1475;1382;2857
"De 20 a 24 anos";1413;1392;2805
"De 25 a 29 anos";1224;1219;2443
"De 30 a 34 anos";1108;1129;2237
"De 35 a 39 anos";940;986;1926
"De 40 a 44 anos";770;813;1583
"De 45 a 49 anos";676;679;1355
"De 50 a 54 anos";629;642;1271
"De 55 a 59 anos";567;583;1150
"De 60 a 64 anos";438;464;902
"De 65 a 69 anos";364;377;741
"De 70 a 74 anos";261;285;546
"De 75 a 79 anos";188;216;404
"De 80 anos ou mais";226;304;530
"Total";14542;14522;29064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

