 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211210 Timbiras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1460;1443;2903
"De 5 a 9 anos";1626;1568;3194
"De 10 a 14 anos";1651;1592;3243
"De 15 a 19 anos";1633;1541;3174
"De 20 a 24 anos";1402;1320;2722
"De 25 a 29 anos";1191;1139;2330
"De 30 a 34 anos";939;977;1916
"De 35 a 39 anos";782;800;1582
"De 40 a 44 anos";675;697;1372
"De 45 a 49 anos";660;680;1340
"De 50 a 54 anos";585;610;1195
"De 55 a 59 anos";487;502;989
"De 60 a 64 anos";399;401;800
"De 65 a 69 anos";312;315;627
"De 70 a 74 anos";247;263;510
"De 75 a 79 anos";182;208;390
"De 80 anos ou mais";194;228;422
"Total";14425;14284;28709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

