 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211210 Timbiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1501;1496;2997
"De 5 a 9 anos";1624;1557;3181
"De 10 a 14 anos";1708;1671;3379
"De 15 a 19 anos";1643;1530;3173
"De 20 a 24 anos";1402;1312;2714
"De 25 a 29 anos";1173;1114;2287
"De 30 a 34 anos";895;946;1841
"De 35 a 39 anos";775;772;1547
"De 40 a 44 anos";654;691;1345
"De 45 a 49 anos";675;686;1361
"De 50 a 54 anos";557;594;1151
"De 55 a 59 anos";488;491;979
"De 60 a 64 anos";385;391;776
"De 65 a 69 anos";309;306;615
"De 70 a 74 anos";246;264;510
"De 75 a 79 anos";181;204;385
"De 80 anos ou mais";189;216;405
"Total";14405;14241;28646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

