 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211210 Timbiras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1993;2005;3998
"De 5 a 9 anos";1879;1821;3700
"De 10 a 14 anos";1871;1818;3689
"De 15 a 19 anos";1711;1519;3230
"De 20 a 24 anos";1207;1143;2350
"De 25 a 29 anos";813;774;1587
"De 30 a 34 anos";686;689;1375
"De 35 a 39 anos";694;756;1450
"De 40 a 44 anos";586;602;1188
"De 45 a 49 anos";502;536;1038
"De 50 a 54 anos";395;406;801
"De 55 a 59 anos";371;375;746
"De 60 a 64 anos";302;351;653
"De 65 a 69 anos";258;267;525
"De 70 a 74 anos";181;163;344
"De 75 a 79 anos";132;143;275
"De 80 anos ou mais";167;147;314
"Total";13748;13515;27263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

