 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211210 Timbiras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1660;1641;3301
"De 5 a 9 anos";1695;1645;3340
"De 10 a 14 anos";1749;1701;3450
"De 15 a 19 anos";1635;1533;3168
"De 20 a 24 anos";1426;1324;2750
"De 25 a 29 anos";1105;1053;2158
"De 30 a 34 anos";806;849;1655
"De 35 a 39 anos";730;709;1439
"De 40 a 44 anos";651;705;1356
"De 45 a 49 anos";639;643;1282
"De 50 a 54 anos";513;553;1066
"De 55 a 59 anos";442;440;882
"De 60 a 64 anos";360;361;721
"De 65 a 69 anos";293;305;598
"De 70 a 74 anos";236;253;489
"De 75 a 79 anos";163;171;334
"De 80 anos ou mais";175;189;364
"Total";14278;14075;28353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

