 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500230 Brasilândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;496;1007
"De 5 a 9 anos";480;475;955
"De 10 a 14 anos";495;484;979
"De 15 a 19 anos";539;526;1065
"De 20 a 24 anos";521;535;1056
"De 25 a 29 anos";508;520;1028
"De 30 a 34 anos";515;506;1021
"De 35 a 39 anos";480;441;921
"De 40 a 44 anos";437;407;844
"De 45 a 49 anos";397;380;777
"De 50 a 54 anos";342;324;666
"De 55 a 59 anos";272;263;535
"De 60 a 64 anos";212;195;407
"De 65 a 69 anos";140;123;263
"De 70 a 74 anos";103;90;193
"De 75 a 79 anos";74;65;139
"De 80 anos ou mais";65;68;133
"Total";6091;5898;11989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

