 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500230 Brasilândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;586;1183
"De 5 a 9 anos";633;636;1269
"De 10 a 14 anos";627;623;1250
"De 15 a 19 anos";614;606;1220
"De 20 a 24 anos";605;581;1186
"De 25 a 29 anos";585;519;1104
"De 30 a 34 anos";531;469;1000
"De 35 a 39 anos";480;439;919
"De 40 a 44 anos";414;367;781
"De 45 a 49 anos";327;297;624
"De 50 a 54 anos";272;224;496
"De 55 a 59 anos";193;158;351
"De 60 a 64 anos";153;122;275
"De 65 a 69 anos";124;96;220
"De 70 a 74 anos";84;73;157
"De 75 a 79 anos";55;45;100
"De 80 anos ou mais";37;30;67
"Total";6331;5871;12202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

