 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500230 Brasilândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;563;1143
"De 5 a 9 anos";618;618;1236
"De 10 a 14 anos";617;614;1231
"De 15 a 19 anos";611;603;1214
"De 20 a 24 anos";585;571;1156
"De 25 a 29 anos";579;527;1106
"De 30 a 34 anos";534;465;999
"De 35 a 39 anos";480;448;928
"De 40 a 44 anos";430;375;805
"De 45 a 49 anos";329;309;638
"De 50 a 54 anos";281;235;516
"De 55 a 59 anos";201;165;366
"De 60 a 64 anos";153;124;277
"De 65 a 69 anos";129;97;226
"De 70 a 74 anos";85;74;159
"De 75 a 79 anos";57;50;107
"De 80 anos ou mais";40;32;72
"Total";6309;5870;12179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

