 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500230 Brasilândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;512;1031
"De 5 a 9 anos";520;518;1038
"De 10 a 14 anos";569;546;1115
"De 15 a 19 anos";563;568;1131
"De 20 a 24 anos";534;546;1080
"De 25 a 29 anos";569;560;1129
"De 30 a 34 anos";531;477;1008
"De 35 a 39 anos";479;431;910
"De 40 a 44 anos";425;403;828
"De 45 a 49 anos";385;350;735
"De 50 a 54 anos";309;294;603
"De 55 a 59 anos";260;231;491
"De 60 a 64 anos";173;149;322
"De 65 a 69 anos";127;104;231
"De 70 a 74 anos";104;86;190
"De 75 a 79 anos";64;55;119
"De 80 anos ou mais";53;55;108
"Total";6184;5885;12069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

