 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500230 Brasilândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;481;985
"De 5 a 9 anos";475;451;926
"De 10 a 14 anos";435;433;868
"De 15 a 19 anos";452;449;901
"De 20 a 24 anos";492;477;969
"De 25 a 29 anos";466;478;944
"De 30 a 34 anos";434;465;899
"De 35 a 39 anos";462;481;943
"De 40 a 44 anos";451;432;883
"De 45 a 49 anos";419;398;817
"De 50 a 54 anos";360;365;725
"De 55 a 59 anos";306;296;602
"De 60 a 64 anos";237;244;481
"De 65 a 69 anos";189;185;374
"De 70 a 74 anos";117;113;230
"De 75 a 79 anos";76;74;150
"De 80 anos ou mais";85;90;175
"Total";5960;5912;11872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

