 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500230 Brasilândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;613;1231
"De 5 a 9 anos";647;646;1293
"De 10 a 14 anos";637;629;1266
"De 15 a 19 anos";617;609;1226
"De 20 a 24 anos";623;589;1212
"De 25 a 29 anos";591;512;1103
"De 30 a 34 anos";529;475;1004
"De 35 a 39 anos";481;428;909
"De 40 a 44 anos";397;358;755
"De 45 a 49 anos";325;287;612
"De 50 a 54 anos";262;213;475
"De 55 a 59 anos";187;152;339
"De 60 a 64 anos";155;120;275
"De 65 a 69 anos";120;94;214
"De 70 a 74 anos";83;71;154
"De 75 a 79 anos";54;40;94
"De 80 anos ou mais";34;28;62
"Total";6360;5864;12224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

