 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500230 Brasilândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;498;1006
"De 5 a 9 anos";489;484;973
"De 10 a 14 anos";515;497;1012
"De 15 a 19 anos";544;542;1086
"De 20 a 24 anos";523;533;1056
"De 25 a 29 anos";528;535;1063
"De 30 a 34 anos";520;499;1019
"De 35 a 39 anos";480;436;916
"De 40 a 44 anos";431;407;838
"De 45 a 49 anos";397;373;770
"De 50 a 54 anos";333;319;652
"De 55 a 59 anos";272;257;529
"De 60 a 64 anos";201;181;382
"De 65 a 69 anos";135;117;252
"De 70 a 74 anos";104;89;193
"De 75 a 79 anos";71;62;133
"De 80 anos ou mais";62;66;128
"Total";6113;5895;12008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

