 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500230 Brasilândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;494;1007
"De 5 a 9 anos";474;467;941
"De 10 a 14 anos";478;474;952
"De 15 a 19 anos";532;512;1044
"De 20 a 24 anos";520;528;1048
"De 25 a 29 anos";488;505;993
"De 30 a 34 anos";508;512;1020
"De 35 a 39 anos";480;447;927
"De 40 a 44 anos";443;408;851
"De 45 a 49 anos";396;387;783
"De 50 a 54 anos";350;329;679
"De 55 a 59 anos";273;268;541
"De 60 a 64 anos";223;208;431
"De 65 a 69 anos";146;130;276
"De 70 a 74 anos";102;90;192
"De 75 a 79 anos";76;69;145
"De 80 anos ou mais";68;71;139
"Total";6070;5899;11969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

