 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500230 Brasilândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;527;1069
"De 5 a 9 anos";557;555;1112
"De 10 a 14 anos";589;581;1170
"De 15 a 19 anos";587;583;1170
"De 20 a 24 anos";552;555;1107
"De 25 a 29 anos";574;550;1124
"De 30 a 34 anos";533;467;1000
"De 35 a 39 anos";478;443;921
"De 40 a 44 anos";436;394;830
"De 45 a 49 anos";360;336;696
"De 50 a 54 anos";298;270;568
"De 55 a 59 anos";234;200;434
"De 60 a 64 anos";161;137;298
"De 65 a 69 anos";130;102;232
"De 70 a 74 anos";95;81;176
"De 75 a 79 anos";61;55;116
"De 80 anos ou mais";47;43;90
"Total";6234;5879;12113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

