 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500230 Brasilândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;486;996
"De 5 a 9 anos";472;452;924
"De 10 a 14 anos";441;440;881
"De 15 a 19 anos";467;459;926
"De 20 a 24 anos";501;489;990
"De 25 a 29 anos";467;481;948
"De 30 a 34 anos";451;479;930
"De 35 a 39 anos";467;476;943
"De 40 a 44 anos";451;425;876
"De 45 a 49 anos";412;396;808
"De 50 a 54 anos";360;358;718
"De 55 a 59 anos";298;292;590
"De 60 a 64 anos";236;238;474
"De 65 a 69 anos";180;172;352
"De 70 a 74 anos";112;107;219
"De 75 a 79 anos";76;73;149
"De 80 anos ou mais";81;86;167
"Total";5982;5909;11891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

