 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500230 Brasilândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;493;1009
"De 5 a 9 anos";465;453;918
"De 10 a 14 anos";456;458;914
"De 15 a 19 anos";506;485;991
"De 20 a 24 anos";512;510;1022
"De 25 a 29 anos";467;487;954
"De 30 a 34 anos";485;505;990
"De 35 a 39 anos";476;461;937
"De 40 a 44 anos";450;414;864
"De 45 a 49 anos";401;394;795
"De 50 a 54 anos";359;342;701
"De 55 a 59 anos";282;280;562
"De 60 a 64 anos";235;227;462
"De 65 a 69 anos";161;148;309
"De 70 a 74 anos";104;96;200
"De 75 a 79 anos";78;72;150
"De 80 anos ou mais";74;78;152
"Total";6027;5903;11930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

