 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500230 Brasilândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;671;1333
"De 5 a 9 anos";672;669;1341
"De 10 a 14 anos";657;645;1302
"De 15 a 19 anos";617;609;1226
"De 20 a 24 anos";656;601;1257
"De 25 a 29 anos";607;502;1109
"De 30 a 34 anos";526;489;1015
"De 35 a 39 anos";478;403;881
"De 40 a 44 anos";361;340;701
"De 45 a 49 anos";324;265;589
"De 50 a 54 anos";243;193;436
"De 55 a 59 anos";179;142;321
"De 60 a 64 anos";156;115;271
"De 65 a 69 anos";111;92;203
"De 70 a 74 anos";83;70;153
"De 75 a 79 anos";49;30;79
"De 80 anos ou mais";28;25;53
"Total";6409;5861;12270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

