 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500230 Brasilândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";641;643;1284
"De 5 a 9 anos";660;654;1314
"De 10 a 14 anos";647;636;1283
"De 15 a 19 anos";618;611;1229
"De 20 a 24 anos";640;595;1235
"De 25 a 29 anos";598;506;1104
"De 30 a 34 anos";527;482;1009
"De 35 a 39 anos";480;417;897
"De 40 a 44 anos";379;349;728
"De 45 a 49 anos";325;276;601
"De 50 a 54 anos";252;202;454
"De 55 a 59 anos";183;147;330
"De 60 a 64 anos";156;117;273
"De 65 a 69 anos";115;93;208
"De 70 a 74 anos";83;71;154
"De 75 a 79 anos";52;35;87
"De 80 anos ou mais";31;26;57
"Total";6387;5860;12247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

