 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320020 Alegre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";985;942;1927
"De 5 a 9 anos";969;909;1878
"De 10 a 14 anos";1001;910;1911
"De 15 a 19 anos";1086;1003;2089
"De 20 a 24 anos";1154;1130;2284
"De 25 a 29 anos";1213;1231;2444
"De 30 a 34 anos";1219;1217;2436
"De 35 a 39 anos";1130;1148;2278
"De 40 a 44 anos";986;1066;2052
"De 45 a 49 anos";936;1033;1969
"De 50 a 54 anos";1001;1060;2061
"De 55 a 59 anos";886;969;1855
"De 60 a 64 anos";786;806;1592
"De 65 a 69 anos";620;632;1252
"De 70 a 74 anos";403;474;877
"De 75 a 79 anos";297;360;657
"De 80 anos ou mais";450;556;1006
"Total";15122;15446;30568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

