 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320020 Alegre
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";993;950;1943
"De 5 a 9 anos";980;911;1891
"De 10 a 14 anos";1040;947;1987
"De 15 a 19 anos";1137;1046;2183
"De 20 a 24 anos";1182;1178;2360
"De 25 a 29 anos";1246;1240;2486
"De 30 a 34 anos";1206;1214;2420
"De 35 a 39 anos";1124;1145;2269
"De 40 a 44 anos";952;1052;2004
"De 45 a 49 anos";977;1048;2025
"De 50 a 54 anos";984;1060;2044
"De 55 a 59 anos";873;946;1819
"De 60 a 64 anos";786;787;1573
"De 65 a 69 anos";579;612;1191
"De 70 a 74 anos";393;461;854
"De 75 a 79 anos";294;356;650
"De 80 anos ou mais";443;540;983
"Total";15189;15493;30682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

