 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320020 Alegre
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1165;1107;2272
"De 5 a 9 anos";1437;1289;2726
"De 10 a 14 anos";1438;1398;2836
"De 15 a 19 anos";1504;1487;2991
"De 20 a 24 anos";1477;1411;2888
"De 25 a 29 anos";1273;1296;2569
"De 30 a 34 anos";1035;1123;2158
"De 35 a 39 anos";1082;1131;2213
"De 40 a 44 anos";1069;1155;2224
"De 45 a 49 anos";962;998;1960
"De 50 a 54 anos";880;830;1710
"De 55 a 59 anos";645;682;1327
"De 60 a 64 anos";491;564;1055
"De 65 a 69 anos";441;470;911
"De 70 a 74 anos";396;395;791
"De 75 a 79 anos";288;312;600
"De 80 anos ou mais";274;362;636
"Total";15857;16010;31867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

