 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320020 Alegre
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1198;1149;2347
"De 5 a 9 anos";1472;1317;2789
"De 10 a 14 anos";1460;1441;2901
"De 15 a 19 anos";1522;1502;3024
"De 20 a 24 anos";1493;1423;2916
"De 25 a 29 anos";1272;1296;2568
"De 30 a 34 anos";1019;1119;2138
"De 35 a 39 anos";1121;1149;2270
"De 40 a 44 anos";1056;1161;2217
"De 45 a 49 anos";952;972;1924
"De 50 a 54 anos";872;798;1670
"De 55 a 59 anos";601;660;1261
"De 60 a 64 anos";481;553;1034
"De 65 a 69 anos";443;464;907
"De 70 a 74 anos";404;387;791
"De 75 a 79 anos";284;317;601
"De 80 anos ou mais";258;349;607
"Total";15908;16057;31965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

