 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320020 Alegre
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1569;1409;2978
"De 5 a 9 anos";1585;1578;3163
"De 10 a 14 anos";1745;1683;3428
"De 15 a 19 anos";1712;1583;3295
"De 20 a 24 anos";1408;1397;2805
"De 25 a 29 anos";1073;1163;2236
"De 30 a 34 anos";1152;1196;2348
"De 35 a 39 anos";1119;1223;2342
"De 40 a 44 anos";1006;1007;2013
"De 45 a 49 anos";908;815;1723
"De 50 a 54 anos";629;685;1314
"De 55 a 59 anos";525;587;1112
"De 60 a 64 anos";506;524;1030
"De 65 a 69 anos";487;462;949
"De 70 a 74 anos";376;390;766
"De 75 a 79 anos";283;325;608
"De 80 anos ou mais";161;228;389
"Total";16244;16255;32499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

