 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320020 Alegre
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1507;1367;2874
"De 5 a 9 anos";1549;1518;3067
"De 10 a 14 anos";1691;1631;3322
"De 15 a 19 anos";1682;1575;3257
"De 20 a 24 anos";1438;1413;2851
"De 25 a 29 anos";1103;1181;2284
"De 30 a 34 anos";1119;1174;2293
"De 35 a 39 anos";1122;1213;2335
"De 40 a 44 anos";1019;1042;2061
"De 45 a 49 anos";921;849;1770
"De 50 a 54 anos";672;702;1374
"De 55 a 59 anos";532;592;1124
"De 60 a 64 anos";497;526;1023
"De 65 a 69 anos";476;464;940
"De 70 a 74 anos";378;382;760
"De 75 a 79 anos";291;333;624
"De 80 anos ou mais";176;250;426
"Total";16173;16212;32385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

