 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320020 Alegre
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1071;977;2048
"De 5 a 9 anos";1230;1126;2356
"De 10 a 14 anos";1402;1252;2654
"De 15 a 19 anos";1412;1405;2817
"De 20 a 24 anos";1371;1318;2689
"De 25 a 29 anos";1217;1239;2456
"De 30 a 34 anos";1141;1178;2319
"De 35 a 39 anos";947;1083;2030
"De 40 a 44 anos";1102;1102;2204
"De 45 a 49 anos";981;1081;2062
"De 50 a 54 anos";885;937;1822
"De 55 a 59 anos";844;794;1638
"De 60 a 64 anos";565;646;1211
"De 65 a 69 anos";448;508;956
"De 70 a 74 anos";369;418;787
"De 75 a 79 anos";317;321;638
"De 80 anos ou mais";353;438;791
"Total";15655;15823;31478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

