 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320020 Alegre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1275;1202;2477
"De 5 a 9 anos";1497;1373;2870
"De 10 a 14 anos";1507;1480;2987
"De 15 a 19 anos";1571;1527;3098
"De 20 a 24 anos";1487;1427;2914
"De 25 a 29 anos";1231;1270;2501
"De 30 a 34 anos";1032;1122;2154
"De 35 a 39 anos";1124;1168;2292
"De 40 a 44 anos";1049;1134;2183
"De 45 a 49 anos";946;943;1889
"De 50 a 54 anos";823;773;1596
"De 55 a 59 anos";578;636;1214
"De 60 a 64 anos";480;542;1022
"De 65 a 69 anos";451;466;917
"De 70 a 74 anos";396;383;779
"De 75 a 79 anos";286;320;606
"De 80 anos ou mais";239;328;567
"Total";15972;16094;32066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

