 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320020 Alegre
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1038;966;2004
"De 5 a 9 anos";1133;1035;2168
"De 10 a 14 anos";1305;1171;2476
"De 15 a 19 anos";1332;1290;2622
"De 20 a 24 anos";1327;1306;2633
"De 25 a 29 anos";1254;1255;2509
"De 30 a 34 anos";1164;1197;2361
"De 35 a 39 anos";1002;1096;2098
"De 40 a 44 anos";1014;1071;2085
"De 45 a 49 anos";1018;1085;2103
"De 50 a 54 anos";915;991;1906
"De 55 a 59 anos";851;840;1691
"De 60 a 64 anos";648;681;1329
"De 65 a 69 anos";460;527;987
"De 70 a 74 anos";369;425;794
"De 75 a 79 anos";306;332;638
"De 80 anos ou mais";383;465;848
"Total";15519;15733;31252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

