 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320020 Alegre
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";961;920;1881
"De 5 a 9 anos";951;902;1853
"De 10 a 14 anos";955;868;1823
"De 15 a 19 anos";1026;954;1980
"De 20 a 24 anos";1110;1070;2180
"De 25 a 29 anos";1172;1208;2380
"De 30 a 34 anos";1211;1202;2413
"De 35 a 39 anos";1115;1132;2247
"De 40 a 44 anos";1003;1064;2067
"De 45 a 49 anos";886;1009;1895
"De 50 a 54 anos";998;1042;2040
"De 55 a 59 anos";883;975;1858
"De 60 a 64 anos";773;810;1583
"De 65 a 69 anos";652;647;1299
"De 70 a 74 anos";412;486;898
"De 75 a 79 anos";299;363;662
"De 80 anos ou mais";456;569;1025
"Total";14863;15221;30084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

