 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320020 Alegre
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";944;903;1847
"De 5 a 9 anos";947;907;1854
"De 10 a 14 anos";920;836;1756
"De 15 a 19 anos";977;914;1891
"De 20 a 24 anos";1075;1015;2090
"De 25 a 29 anos";1155;1207;2362
"De 30 a 34 anos";1217;1198;2415
"De 35 a 39 anos";1116;1130;2246
"De 40 a 44 anos";1032;1071;2103
"De 45 a 49 anos";858;1006;1864
"De 50 a 54 anos";1010;1039;2049
"De 55 a 59 anos";893;994;1887
"De 60 a 64 anos";771;825;1596
"De 65 a 69 anos";690;666;1356
"De 70 a 74 anos";428;506;934
"De 75 a 79 anos";306;371;677
"De 80 anos ou mais";463;585;1048
"Total";14802;15173;29975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

