 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320020 Alegre
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1026;964;1990
"De 5 a 9 anos";1090;996;2086
"De 10 a 14 anos";1246;1123;2369
"De 15 a 19 anos";1300;1238;2538
"De 20 a 24 anos";1299;1295;2594
"De 25 a 29 anos";1266;1258;2524
"De 30 a 34 anos";1169;1200;2369
"De 35 a 39 anos";1037;1109;2146
"De 40 a 44 anos";971;1056;2027
"De 45 a 49 anos";1035;1084;2119
"De 50 a 54 anos";927;1015;1942
"De 55 a 59 anos";850;860;1710
"De 60 a 64 anos";693;703;1396
"De 65 a 69 anos";471;541;1012
"De 70 a 74 anos";371;429;800
"De 75 a 79 anos";302;337;639
"De 80 anos ou mais";399;479;878
"Total";15452;15687;31139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

