 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320020 Alegre
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1431;1312;2743
"De 5 a 9 anos";1528;1468;2996
"De 10 a 14 anos";1629;1579;3208
"De 15 a 19 anos";1649;1564;3213
"De 20 a 24 anos";1460;1422;2882
"De 25 a 29 anos";1142;1207;2349
"De 30 a 34 anos";1086;1153;2239
"De 35 a 39 anos";1125;1199;2324
"De 40 a 44 anos";1032;1075;2107
"De 45 a 49 anos";932;883;1815
"De 50 a 54 anos";721;724;1445
"De 55 a 59 anos";543;602;1145
"De 60 a 64 anos";489;529;1018
"De 65 a 69 anos";466;465;931
"De 70 a 74 anos";383;379;762
"De 75 a 79 anos";292;331;623
"De 80 anos ou mais";198;278;476
"Total";16106;16170;32276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

