 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320020 Alegre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1091;1006;2097
"De 5 a 9 anos";1282;1166;2448
"De 10 a 14 anos";1417;1294;2711
"De 15 a 19 anos";1426;1425;2851
"De 20 a 24 anos";1406;1349;2755
"De 25 a 29 anos";1238;1259;2497
"De 30 a 34 anos";1117;1167;2284
"De 35 a 39 anos";971;1086;2057
"De 40 a 44 anos";1097;1118;2215
"De 45 a 49 anos";979;1064;2043
"De 50 a 54 anos";886;913;1799
"De 55 a 59 anos";796;766;1562
"De 60 a 64 anos";541;619;1160
"De 65 a 69 anos";442;494;936
"De 70 a 74 anos";376;414;790
"De 75 a 79 anos";309;317;626
"De 80 anos ou mais";331;414;745
"Total";15705;15871;31576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

