 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320020 Alegre
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1052;968;2020
"De 5 a 9 anos";1180;1079;2259
"De 10 a 14 anos";1360;1217;2577
"De 15 a 19 anos";1367;1345;2712
"De 20 a 24 anos";1352;1315;2667
"De 25 a 29 anos";1237;1249;2486
"De 30 a 34 anos";1155;1190;2345
"De 35 a 39 anos";970;1086;2056
"De 40 a 44 anos";1060;1088;2148
"De 45 a 49 anos";1000;1084;2084
"De 50 a 54 anos";900;965;1865
"De 55 a 59 anos";848;818;1666
"De 60 a 64 anos";604;661;1265
"De 65 a 69 anos";453;516;969
"De 70 a 74 anos";369;421;790
"De 75 a 79 anos";311;326;637
"De 80 anos ou mais";368;451;819
"Total";15586;15779;31365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

