 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412710 Telêmaco Borba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3343;3281;6624
"De 5 a 9 anos";3092;3088;6180
"De 10 a 14 anos";3043;3060;6103
"De 15 a 19 anos";3161;3135;6296
"De 20 a 24 anos";2883;2894;5777
"De 25 a 29 anos";2373;2583;4956
"De 30 a 34 anos";2340;2515;4855
"De 35 a 39 anos";2288;2490;4778
"De 40 a 44 anos";2063;2180;4243
"De 45 a 49 anos";1695;1809;3504
"De 50 a 54 anos";1368;1409;2777
"De 55 a 59 anos";1089;1141;2230
"De 60 a 64 anos";872;970;1842
"De 65 a 69 anos";650;761;1411
"De 70 a 74 anos";447;514;961
"De 75 a 79 anos";325;386;711
"De 80 anos ou mais";187;243;430
"Total";31219;32459;63678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

