 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412710 Telêmaco Borba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3073;2976;6049
"De 5 a 9 anos";3116;3026;6142
"De 10 a 14 anos";3323;3274;6597
"De 15 a 19 anos";3024;3032;6056
"De 20 a 24 anos";3070;3024;6094
"De 25 a 29 anos";2985;3053;6038
"De 30 a 34 anos";2745;2832;5577
"De 35 a 39 anos";2492;2599;5091
"De 40 a 44 anos";2373;2510;4883
"De 45 a 49 anos";2127;2298;4425
"De 50 a 54 anos";1819;1884;3703
"De 55 a 59 anos";1378;1557;2935
"De 60 a 64 anos";1077;1186;2263
"De 65 a 69 anos";849;912;1761
"De 70 a 74 anos";593;716;1309
"De 75 a 79 anos";372;461;833
"De 80 anos ou mais";302;434;736
"Total";34718;35774;70492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

