 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412710 Telêmaco Borba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3039;2942;5981
"De 5 a 9 anos";3040;2941;5981
"De 10 a 14 anos";3337;3259;6596
"De 15 a 19 anos";3109;3094;6203
"De 20 a 24 anos";3042;3004;6046
"De 25 a 29 anos";3044;3090;6134
"De 30 a 34 anos";2900;2948;5848
"De 35 a 39 anos";2591;2677;5268
"De 40 a 44 anos";2420;2533;4953
"De 45 a 49 anos";2206;2383;4589
"De 50 a 54 anos";1924;2004;3928
"De 55 a 59 anos";1487;1672;3159
"De 60 a 64 anos";1148;1286;2434
"De 65 a 69 anos";899;965;1864
"De 70 a 74 anos";637;753;1390
"De 75 a 79 anos";405;505;910
"De 80 anos ou mais";334;487;821
"Total";35562;36543;72105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

