 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310190 Alpinópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;603;1204
"De 5 a 9 anos";625;635;1260
"De 10 a 14 anos";769;719;1488
"De 15 a 19 anos";887;819;1706
"De 20 a 24 anos";878;778;1656
"De 25 a 29 anos";855;736;1591
"De 30 a 34 anos";772;704;1476
"De 35 a 39 anos";682;645;1327
"De 40 a 44 anos";677;641;1318
"De 45 a 49 anos";693;654;1347
"De 50 a 54 anos";633;583;1216
"De 55 a 59 anos";536;506;1042
"De 60 a 64 anos";422;409;831
"De 65 a 69 anos";292;285;577
"De 70 a 74 anos";207;232;439
"De 75 a 79 anos";155;176;331
"De 80 anos ou mais";159;210;369
"Total";9843;9335;19178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

