 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310190 Alpinópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;637;1227
"De 5 a 9 anos";697;658;1355
"De 10 a 14 anos";885;826;1711
"De 15 a 19 anos";867;806;1673
"De 20 a 24 anos";883;739;1622
"De 25 a 29 anos";831;730;1561
"De 30 a 34 anos";709;665;1374
"De 35 a 39 anos";677;628;1305
"De 40 a 44 anos";713;678;1391
"De 45 a 49 anos";660;621;1281
"De 50 a 54 anos";600;534;1134
"De 55 a 59 anos";481;480;961
"De 60 a 64 anos";366;318;684
"De 65 a 69 anos";235;272;507
"De 70 a 74 anos";216;217;433
"De 75 a 79 anos";124;163;287
"De 80 anos ou mais";142;180;322
"Total";9676;9152;18828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

