 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310190 Alpinópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;597;1223
"De 5 a 9 anos";596;593;1189
"De 10 a 14 anos";616;623;1239
"De 15 a 19 anos";771;708;1479
"De 20 a 24 anos";892;818;1710
"De 25 a 29 anos";860;776;1636
"De 30 a 34 anos";831;728;1559
"De 35 a 39 anos";751;698;1449
"De 40 a 44 anos";670;644;1314
"De 45 a 49 anos";676;635;1311
"De 50 a 54 anos";685;642;1327
"De 55 a 59 anos";604;571;1175
"De 60 a 64 anos";516;498;1014
"De 65 a 69 anos";387;384;771
"De 70 a 74 anos";255;258;513
"De 75 a 79 anos";169;199;368
"De 80 anos ou mais";205;263;468
"Total";10110;9635;19745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

