 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310190 Alpinópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;641;1251
"De 5 a 9 anos";734;694;1428
"De 10 a 14 anos";892;832;1724
"De 15 a 19 anos";875;800;1675
"De 20 a 24 anos";885;750;1635
"De 25 a 29 anos";809;717;1526
"De 30 a 34 anos";705;657;1362
"De 35 a 39 anos";681;634;1315
"De 40 a 44 anos";711;671;1382
"De 45 a 49 anos";655;606;1261
"De 50 a 54 anos";576;525;1101
"De 55 a 59 anos";460;448;908
"De 60 a 64 anos";344;310;654
"De 65 a 69 anos";230;260;490
"De 70 a 74 anos";205;213;418
"De 75 a 79 anos";126;158;284
"De 80 anos ou mais";134;169;303
"Total";9632;9085;18717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

