 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310190 Alpinópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;596;1221
"De 5 a 9 anos";583;625;1208
"De 10 a 14 anos";687;646;1333
"De 15 a 19 anos";888;815;1703
"De 20 a 24 anos";875;805;1680
"De 25 a 29 anos";865;735;1600
"De 30 a 34 anos";805;721;1526
"De 35 a 39 anos";688;658;1346
"De 40 a 44 anos";663;625;1288
"De 45 a 49 anos";709;670;1379
"De 50 a 54 anos";649;608;1257
"De 55 a 59 anos";570;522;1092
"De 60 a 64 anos";462;472;934
"De 65 a 69 anos";334;298;632
"De 70 a 74 anos";205;246;451
"De 75 a 79 anos";175;185;360
"De 80 anos ou mais";172;231;403
"Total";9955;9458;19413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

