 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310190 Alpinópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";631;647;1278
"De 5 a 9 anos";774;732;1506
"De 10 a 14 anos";892;833;1725
"De 15 a 19 anos";892;795;1687
"De 20 a 24 anos";882;758;1640
"De 25 a 29 anos";786;702;1488
"De 30 a 34 anos";698;647;1345
"De 35 a 39 anos";690;644;1334
"De 40 a 44 anos";708;664;1372
"De 45 a 49 anos";648;588;1236
"De 50 a 54 anos";550;516;1066
"De 55 a 59 anos";439;417;856
"De 60 a 64 anos";323;302;625
"De 65 a 69 anos";227;249;476
"De 70 a 74 anos";193;209;402
"De 75 a 79 anos";129;153;282
"De 80 anos ou mais";126;157;283
"Total";9588;9013;18601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

