 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310190 Alpinópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";827;789;1616
"De 5 a 9 anos";900;845;1745
"De 10 a 14 anos";913;808;1721
"De 15 a 19 anos";912;798;1710
"De 20 a 24 anos";795;711;1506
"De 25 a 29 anos";702;631;1333
"De 30 a 34 anos";716;656;1372
"De 35 a 39 anos";716;659;1375
"De 40 a 44 anos";654;577;1231
"De 45 a 49 anos";534;507;1041
"De 50 a 54 anos";426;391;817
"De 55 a 59 anos";316;301;617
"De 60 a 64 anos";251;256;507
"De 65 a 69 anos";201;220;421
"De 70 a 74 anos";169;178;347
"De 75 a 79 anos";128;133;261
"De 80 anos ou mais";85;102;187
"Total";9245;8562;17807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

