 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310190 Alpinópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;611;1206
"De 5 a 9 anos";647;641;1288
"De 10 a 14 anos";812;758;1570
"De 15 a 19 anos";879;815;1694
"De 20 a 24 anos";880;765;1645
"De 25 a 29 anos";849;735;1584
"De 30 a 34 anos";753;693;1446
"De 35 a 39 anos";677;637;1314
"De 40 a 44 anos";689;653;1342
"De 45 a 49 anos";683;645;1328
"De 50 a 54 anos";624;567;1191
"De 55 a 59 anos";518;498;1016
"De 60 a 64 anos";403;378;781
"De 65 a 69 anos";272;279;551
"De 70 a 74 anos";210;227;437
"De 75 a 79 anos";145;172;317
"De 80 anos ou mais";153;200;353
"Total";9789;9274;19063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

