 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310190 Alpinópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;828;1695
"De 5 a 9 anos";899;844;1743
"De 10 a 14 anos";927;804;1731
"De 15 a 19 anos";897;796;1693
"De 20 a 24 anos";771;688;1459
"De 25 a 29 anos";702;627;1329
"De 30 a 34 anos";732;671;1403
"De 35 a 39 anos";709;647;1356
"De 40 a 44 anos";639;556;1195
"De 45 a 49 anos";506;500;1006
"De 50 a 54 anos";411;360;771
"De 55 a 59 anos";296;294;590
"De 60 a 64 anos";248;247;495
"De 65 a 69 anos";194;220;414
"De 70 a 74 anos";174;173;347
"De 75 a 79 anos";124;131;255
"De 80 anos ou mais";74;90;164
"Total";9170;8476;17646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

