 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310190 Alpinópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;596;1221
"De 5 a 9 anos";583;610;1193
"De 10 a 14 anos";661;636;1297
"De 15 a 19 anos";855;785;1640
"De 20 a 24 anos";880;809;1689
"De 25 a 29 anos";863;749;1612
"De 30 a 34 anos";815;725;1540
"De 35 a 39 anos";711;673;1384
"De 40 a 44 anos";662;628;1290
"De 45 a 49 anos";699;659;1358
"De 50 a 54 anos";662;621;1283
"De 55 a 59 anos";583;539;1122
"De 60 a 64 anos";480;481;961
"De 65 a 69 anos";351;326;677
"De 70 a 74 anos";221;249;470
"De 75 a 79 anos";173;190;363
"De 80 anos ou mais";183;241;424
"Total";10007;9517;19524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

