 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310190 Alpinópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;661;1338
"De 5 a 9 anos";852;808;1660
"De 10 a 14 anos";888;828;1716
"De 15 a 19 anos";928;790;1718
"De 20 a 24 anos";866;768;1634
"De 25 a 29 anos";733;667;1400
"De 30 a 34 anos";685;628;1313
"De 35 a 39 anos";717;670;1387
"De 40 a 44 anos";697;643;1340
"De 45 a 49 anos";628;548;1176
"De 50 a 54 anos";499;497;996
"De 55 a 59 anos";400;356;756
"De 60 a 64 anos";284;290;574
"De 65 a 69 anos";223;231;454
"De 70 a 74 anos";169;200;369
"De 75 a 79 anos";135;144;279
"De 80 anos ou mais";115;141;256
"Total";9496;8870;18366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

