 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310190 Alpinópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;596;1221
"De 5 a 9 anos";606;588;1194
"De 10 a 14 anos";595;618;1213
"De 15 a 19 anos";728;670;1398
"De 20 a 24 anos";894;819;1713
"De 25 a 29 anos";861;790;1651
"De 30 a 34 anos";837;728;1565
"De 35 a 39 anos";769;708;1477
"De 40 a 44 anos";675;652;1327
"De 45 a 49 anos";667;626;1293
"De 50 a 54 anos";695;650;1345
"De 55 a 59 anos";613;584;1197
"De 60 a 64 anos";534;507;1041
"De 65 a 69 anos";405;413;818
"De 70 a 74 anos";274;264;538
"De 75 a 79 anos";168;204;372
"De 80 anos ou mais";216;274;490
"Total";10162;9691;19853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

