 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310190 Alpinópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;595;1219
"De 5 a 9 anos";589;601;1190
"De 10 a 14 anos";638;629;1267
"De 15 a 19 anos";814;747;1561
"De 20 a 24 anos";886;814;1700
"De 25 a 29 anos";860;762;1622
"De 30 a 34 anos";824;727;1551
"De 35 a 39 anos";733;687;1420
"De 40 a 44 anos";665;635;1300
"De 45 a 49 anos";687;647;1334
"De 50 a 54 anos";674;632;1306
"De 55 a 59 anos";594;555;1149
"De 60 a 64 anos";498;490;988
"De 65 a 69 anos";369;355;724
"De 70 a 74 anos";238;253;491
"De 75 a 79 anos";171;194;365
"De 80 anos ou mais";194;252;446
"Total";10058;9575;19633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

