 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310190 Alpinópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;621;1211
"De 5 a 9 anos";671;648;1319
"De 10 a 14 anos";853;796;1649
"De 15 a 19 anos";871;810;1681
"De 20 a 24 anos";882;752;1634
"De 25 a 29 anos";841;733;1574
"De 30 a 34 anos";732;680;1412
"De 35 a 39 anos";675;631;1306
"De 40 a 44 anos";702;666;1368
"De 45 a 49 anos";672;634;1306
"De 50 a 54 anos";612;551;1163
"De 55 a 59 anos";499;489;988
"De 60 a 64 anos";384;348;732
"De 65 a 69 anos";253;275;528
"De 70 a 74 anos";213;222;435
"De 75 a 79 anos";134;167;301
"De 80 anos ou mais";148;190;338
"Total";9732;9213;18945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

