 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355280 Taboão da Serra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11161;10653;21814
"De 5 a 9 anos";11039;10654;21693
"De 10 a 14 anos";10609;10288;20897
"De 15 a 19 anos";11026;10759;21785
"De 20 a 24 anos";12215;12041;24256
"De 25 a 29 anos";11431;11691;23122
"De 30 a 34 anos";12254;12818;25072
"De 35 a 39 anos";12025;13179;25204
"De 40 a 44 anos";10833;12311;23144
"De 45 a 49 anos";9100;10498;19598
"De 50 a 54 anos";8173;9459;17632
"De 55 a 59 anos";6319;8189;14508
"De 60 a 64 anos";5242;6865;12107
"De 65 a 69 anos";3742;5320;9062
"De 70 a 74 anos";2434;3810;6244
"De 75 a 79 anos";1409;2309;3718
"De 80 anos ou mais";1172;2624;3796
"Total";140184;153468;293652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

