 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355280 Taboão da Serra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10195;9733;19928
"De 5 a 9 anos";10392;10127;20519
"De 10 a 14 anos";11083;10967;22050
"De 15 a 19 anos";10163;10303;20466
"De 20 a 24 anos";11353;11610;22963
"De 25 a 29 anos";11746;12618;24364
"De 30 a 34 anos";11070;12281;23351
"De 35 a 39 anos";9548;10683;20231
"De 40 a 44 anos";8773;9681;18454
"De 45 a 49 anos";7027;8418;15445
"De 50 a 54 anos";6037;7127;13164
"De 55 a 59 anos";4576;5591;10167
"De 60 a 64 anos";3252;4151;7403
"De 65 a 69 anos";2118;2731;4849
"De 70 a 74 anos";1363;1973;3336
"De 75 a 79 anos";726;1275;2001
"De 80 anos ou mais";595;1386;1981
"Total";120017;130655;250672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

