 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355280 Taboão da Serra
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10447;9965;20412
"De 5 a 9 anos";9876;9698;19574
"De 10 a 14 anos";9608;9746;19354
"De 15 a 19 anos";10500;11123;21623
"De 20 a 24 anos";10612;11385;21997
"De 25 a 29 anos";9708;10389;20097
"De 30 a 34 anos";8888;9501;18389
"De 35 a 39 anos";7919;8891;16810
"De 40 a 44 anos";6837;7783;14620
"De 45 a 49 anos";5546;6304;11850
"De 50 a 54 anos";4226;4818;9044
"De 55 a 59 anos";2930;3370;6300
"De 60 a 64 anos";2008;2416;4424
"De 65 a 69 anos";1335;1776;3111
"De 70 a 74 anos";832;1240;2072
"De 75 a 79 anos";535;951;1486
"De 80 anos ou mais";305;597;902
"Total";102112;109953;212065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

