 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355280 Taboão da Serra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10391;9938;20329
"De 5 a 9 anos";9226;9160;18386
"De 10 a 14 anos";9698;9919;19617
"De 15 a 19 anos";10270;11175;21445
"De 20 a 24 anos";10026;10601;20627
"De 25 a 29 anos";9221;9730;18951
"De 30 a 34 anos";8591;9115;17706
"De 35 a 39 anos";7365;8460;15825
"De 40 a 44 anos";6517;7193;13710
"De 45 a 49 anos";4979;5682;10661
"De 50 a 54 anos";3845;4208;8053
"De 55 a 59 anos";2524;2867;5391
"De 60 a 64 anos";1834;2163;3997
"De 65 a 69 anos";1152;1547;2699
"De 70 a 74 anos";777;1134;1911
"De 75 a 79 anos";453;826;1279
"De 80 anos ou mais";253;436;689
"Total";97122;104154;201276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

