 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355280 Taboão da Serra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10171;9709;19880
"De 5 a 9 anos";10468;10178;20646
"De 10 a 14 anos";10884;10789;21673
"De 15 a 19 anos";10120;10281;20401
"De 20 a 24 anos";11401;11795;23196
"De 25 a 29 anos";11573;12470;24043
"De 30 a 34 anos";10733;11878;22611
"De 35 a 39 anos";9314;10359;19673
"De 40 a 44 anos";8488;9467;17955
"De 45 a 49 anos";6895;8203;15098
"De 50 a 54 anos";5802;6866;12668
"De 55 a 59 anos";4383;5309;9692
"De 60 a 64 anos";3054;3877;6931
"De 65 a 69 anos";1990;2576;4566
"De 70 a 74 anos";1284;1872;3156
"De 75 a 79 anos";690;1208;1898
"De 80 anos ou mais";557;1269;1826
"Total";117807;128106;245913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

