 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355280 Taboão da Serra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10160;9690;19850
"De 5 a 9 anos";10823;10487;21310
"De 10 a 14 anos";9924;9919;19843
"De 15 a 19 anos";10451;10612;21063
"De 20 a 24 anos";11353;12201;23554
"De 25 a 29 anos";10811;11721;22532
"De 30 a 34 anos";9720;10615;20335
"De 35 a 39 anos";8830;9626;18456
"De 40 a 44 anos";7559;8781;16340
"De 45 a 49 anos";6495;7460;13955
"De 50 a 54 anos";5038;6007;11045
"De 55 a 59 anos";3811;4502;8313
"De 60 a 64 anos";2486;3081;5567
"De 65 a 69 anos";1708;2240;3948
"De 70 a 74 anos";1032;1557;2589
"De 75 a 79 anos";608;1046;1654
"De 80 anos ou mais";445;962;1407
"Total";111254;120507;231761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

