 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355280 Taboão da Serra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10127;9663;19790
"De 5 a 9 anos";10731;10405;21136
"De 10 a 14 anos";10242;10208;20450
"De 15 a 19 anos";10308;10467;20775
"De 20 a 24 anos";11403;12098;23501
"De 25 a 29 anos";11091;12007;23098
"De 30 a 34 anos";10040;11024;21064
"De 35 a 39 anos";8974;9844;18818
"De 40 a 44 anos";7873;9021;16894
"De 45 a 49 anos";6634;7723;14357
"De 50 a 54 anos";5297;6297;11594
"De 55 a 59 anos";4002;4770;8772
"De 60 a 64 anos";2664;3330;5994
"De 65 a 69 anos";1794;2343;4137
"De 70 a 74 anos";1114;1660;2774
"De 75 a 79 anos";631;1091;1722
"De 80 anos ou mais";480;1049;1529
"Total";113405;123000;236405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

