 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355280 Taboão da Serra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10355;9870;20225
"De 5 a 9 anos";10247;10008;20255
"De 10 a 14 anos";9550;9662;19212
"De 15 a 19 anos";10556;11018;21574
"De 20 a 24 anos";10872;11726;22598
"De 25 a 29 anos";9982;10742;20724
"De 30 a 34 anos";9034;9708;18742
"De 35 a 39 anos";8185;9075;17260
"De 40 a 44 anos";6974;8046;15020
"De 45 a 49 anos";5824;6609;12433
"De 50 a 54 anos";4410;5113;9523
"De 55 a 59 anos";3156;3653;6809
"De 60 a 64 anos";2094;2541;4635
"De 65 a 69 anos";1433;1897;3330
"De 70 a 74 anos";867;1309;2176
"De 75 a 79 anos";555;970;1525
"De 80 anos ou mais";341;692;1033
"Total";104435;112639;217074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

