 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355280 Taboão da Serra
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11051;10550;21601
"De 5 a 9 anos";10582;10215;20797
"De 10 a 14 anos";10535;10272;20807
"De 15 a 19 anos";11443;11221;22664
"De 20 a 24 anos";11343;11378;22721
"De 25 a 29 anos";11788;12103;23891
"De 30 a 34 anos";12265;13108;25373
"De 35 a 39 anos";11529;12821;24350
"De 40 a 44 anos";9893;11274;21167
"De 45 a 49 anos";8738;9906;18644
"De 50 a 54 anos";7311;8804;16115
"De 55 a 59 anos";5947;7540;13487
"De 60 a 64 anos";4639;6043;10682
"De 65 a 69 anos";3213;4549;7762
"De 70 a 74 anos";2014;3030;5044
"De 75 a 79 anos";1185;1955;3140
"De 80 anos ou mais";952;2179;3131
"Total";134428;146948;281376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

