 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355280 Taboão da Serra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10389;9920;20309
"De 5 a 9 anos";10290;9988;20278
"De 10 a 14 anos";11014;10837;21851
"De 15 a 19 anos";10661;10704;21365
"De 20 a 24 anos";11157;11333;22490
"De 25 a 29 anos";11976;12651;24627
"De 30 a 34 anos";11530;12708;24238
"De 35 a 39 anos";10106;11339;21445
"De 40 a 44 anos";8973;10011;18984
"De 45 a 49 anos";7645;8908;16553
"De 50 a 54 anos";6326;7656;13982
"De 55 a 59 anos";5025;6177;11202
"De 60 a 64 anos";3633;4677;8310
"De 65 a 69 anos";2386;3213;5599
"De 70 a 74 anos";1511;2188;3699
"De 75 a 79 anos";855;1461;2316
"De 80 anos ou mais";679;1587;2266
"Total";124156;135358;259514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

