 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355280 Taboão da Serra
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10258;9795;20053
"De 5 a 9 anos";10310;10027;20337
"De 10 a 14 anos";11109;10958;22067
"De 15 a 19 anos";10369;10466;20835
"De 20 a 24 anos";11287;11489;22776
"De 25 a 29 anos";11883;12663;24546
"De 30 a 34 anos";11301;12502;23803
"De 35 a 39 anos";9807;10992;20799
"De 40 a 44 anos";8880;9846;18726
"De 45 a 49 anos";7334;8670;16004
"De 50 a 54 anos";6188;7399;13587
"De 55 a 59 anos";4799;5881;10680
"De 60 a 64 anos";3442;4416;7858
"De 65 a 69 anos";2243;2960;5203
"De 70 a 74 anos";1439;2083;3522
"De 75 a 79 anos";788;1364;2152
"De 80 anos ou mais";637;1487;2124
"Total";122074;132998;255072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

