 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355280 Taboão da Serra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10250;9771;20021
"De 5 a 9 anos";10791;10451;21242
"De 10 a 14 anos";9666;9689;19355
"De 15 a 19 anos";10565;10742;21307
"De 20 a 24 anos";11263;12248;23511
"De 25 a 29 anos";10521;11411;21932
"De 30 a 34 anos";9432;10237;19669
"De 35 a 39 anos";8676;9415;18091
"De 40 a 44 anos";7243;8519;15762
"De 45 a 49 anos";6338;7178;13516
"De 50 a 54 anos";4779;5720;10499
"De 55 a 59 anos";3618;4227;7845
"De 60 a 64 anos";2326;2858;5184
"De 65 a 69 anos";1617;2130;3747
"De 70 a 74 anos";955;1462;2417
"De 75 a 79 anos";589;1006;1595
"De 80 anos ou mais";407;865;1272
"Total";109036;117929;226965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

