 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355280 Taboão da Serra
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11130;10624;21754
"De 5 a 9 anos";10712;10340;21052
"De 10 a 14 anos";10551;10269;20820
"De 15 a 19 anos";11275;11032;22307
"De 20 a 24 anos";11681;11651;23332
"De 25 a 29 anos";11623;11920;23543
"De 30 a 34 anos";12305;13039;25344
"De 35 a 39 anos";11731;12996;24727
"De 40 a 44 anos";10207;11632;21839
"De 45 a 49 anos";8831;10074;18905
"De 50 a 54 anos";7610;9026;16636
"De 55 a 59 anos";6072;7773;13845
"De 60 a 64 anos";4850;6330;11180
"De 65 a 69 anos";3388;4801;8189
"De 70 a 74 anos";2151;3289;5440
"De 75 a 79 anos";1249;2055;3304
"De 80 anos ou mais";1025;2328;3353
"Total";136391;149179;285570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

